"rCRA"	"rError"
27798	20
27437	20
27114	20
27155	20
27097	20
26620	20
27191	20
27578	20
27072	20
27418	20
26368	20
27483	20
27478	20
26904	20
26667	20
26563	20
27419	20
27613	20
27701	20
26449	20
27234	20
27309	20
27758	20
26824	20
27481	20
27348	20
27597	20
27495	20
27448	20
27648	20
27418	20
27953	20
27531	20
27279	20
27504	20
27033	20
27648	20
26590	20
26501	20
27104	20
27609	20
27467	20
26634	20
26700	20
27398	20
27272	20
26588	20
27497	20
26979	20
27572	20
27522	20
27264	20
27427	20
27648	20
26540	20
27596	20
26649	20
26513	20
26626	20
26620	20
26446	20
27591	20
27487	20
27685	20
26502	20
27334	20
27558	20
27400	20
26542	20
27230	20
27498	20
26571	20
27621	20
27267	20
27205	20
27459	20
27588	20
27387	20
26459	20
27121	20
