"rCRA"	"rError"
31426	50
31350	50
31373	50
31328	50
30612	50
31412	50
30983	50
31206	50
31484	50
31334	50
30770	50
31373	50
30589	50
31140	50
31520	50
31389	50
30762	50
30776	50
30771	50
31340	50
31232	50
31269	50
31269	50
31404	50
31365	50
31367	50
30772	50
30764	50
30567	50
30801	50
30943	50
30862	50
31015	50
31461	50
30901	50
31381	50
31074	50
31430	50
31385	50
31163	50
30620	50
31566	50
30532	50
30373	50
30804	50
31474	50
30681	50
31362	50
31017	50
31229	50
30879	50
31104	50
31125	50
31391	50
30626	50
31267	50
30705	50
31497	50
30691	50
31150	50
31004	50
31515	50
31419	50
31275	50
31519	50
30754	50
31321	50
31548	50
31258	50
31575	50
31167	50
30683	50
30981	50
30649	50
30589	50
31402	50
30864	50
31222	50
30829	50
30755	50
