"rCRA"	"rError"
33270	50
33413	50
33609	50
33543	50
33518	50
33536	50
33453	50
33224	50
33529	50
33703	50
33450	50
33520	50
33389	50
33371	50
33356	50
33458	50
33374	50
33571	50
33399	50
33399	50
33296	50
33326	50
33400	50
33625	50
33486	50
33517	50
33609	50
33205	50
33123	50
33422	50
33617	50
33449	50
33708	50
33336	50
33449	50
33227	50
33389	50
33423	50
33324	50
33343	50
33467	50
33564	50
33346	50
33621	50
33375	50
33313	50
33503	50
33710	50
33309	50
33459	50
33349	50
33841	50
33343	50
33532	50
33260	50
33746	50
33216	50
33425	50
33511	50
33237	50
33576	50
33753	50
33043	50
33558	50
33310	50
33566	50
33471	50
33364	50
33538	50
33231	50
33252	50
33550	50
33299	50
33420	50
33316	50
33339	50
33296	50
33460	50
33332	50
33294	50
