"rCRA"	"rError"
27706	50
27692	50
27538	50
27922	50
27675	50
28110	50
28145	50
27463	50
28165	50
28420	50
28097	50
27603	50
27470	50
28319	50
27552	50
27956	50
28197	50
28288	50
28189	50
27656	50
27973	50
28017	50
27512	50
27920	50
28097	50
28204	50
27475	50
28001	50
27897	50
27848	50
27715	50
27740	50
28228	50
28128	50
27766	50
28335	50
27628	50
27803	50
27999	50
27472	50
27413	50
28453	50
27580	50
27492	50
27790	50
28098	50
27751	50
27356	50
27855	50
27613	50
27842	50
28117	50
27534	50
27521	50
27478	50
27685	50
28208	50
27736	50
27990	50
28017	50
27817	50
28103	50
27639	50
27916	50
28251	50
27941	50
27367	50
27955	50
27478	50
28117	50
27696	50
27350	50
28103	50
28062	50
28014	50
27360	50
27626	50
27774	50
27747	50
27882	50
