"rCRA"	"rError"
26671	20
26363	20
26278	20
26374	20
26432	20
26618	20
26013	20
26048	20
26291	20
26604	20
26662	20
26583	20
26266	20
26231	20
26439	20
26247	20
26410	20
25978	20
26312	20
26567	20
26243	20
26354	20
26869	20
26245	20
26196	20
26771	20
26471	20
26228	20
26964	20
26451	20
26284	20
26234	20
26605	20
26333	20
26285	20
26379	20
26567	20
26235	20
26277	20
26737	20
26118	20
26066	20
26340	20
26259	20
26251	20
26299	20
26283	20
26269	20
26627	20
26283	20
26360	20
26428	20
27157	20
26163	20
26546	20
26621	20
26086	20
26211	20
26270	20
27021	20
26706	20
26631	20
26054	20
26389	20
26433	20
26324	20
26609	20
26099	20
26375	20
26200	20
26613	20
26313	20
26100	20
26196	20
26052	20
27167	20
26311	20
26146	20
26727	20
26667	20
