"rCRA"	"rError"
4050	50
4062	50
3558	50
3860	50
3783	50
4164	50
3521	50
3757	50
3914	50
3890	50
3623	50
3916	50
3921	50
3846	50
3432	50
4107	50
3880	50
3755	50
3781	50
3659	50
3980	50
3964	50
4094	50
4052	50
3673	50
3515	50
3635	50
4177	50
3952	50
3837	50
4142	50
3554	50
3810	50
3805	50
3856	50
3976	50
4271	50
3855	50
3710	50
3868	50
3928	50
3956	50
3524	50
3857	50
3670	50
3735	50
3499	50
3522	50
3838	50
3932	50
3765	50
3985	50
3965	50
4003	50
4179	50
3602	50
3833	50
3449	50
3885	50
3618	50
4124	50
3743	50
3629	50
3453	50
3980	50
3647	50
3744	50
3565	50
3526	50
3902	50
3742	50
3521	50
3819	50
4153	50
3572	50
3782	50
3637	50
3752	50
3674	50
3772	50
