"rCRA"	"rError"
2502	20
2191	20
2117	20
2006	20
2261	20
2225	20
2237	20
2094	20
2107	20
2222	20
2134	20
2437	20
2556	20
2527	20
2307	20
2488	20
2385	20
2082	20
2091	20
2170	20
2073	20
2482	20
2154	20
2262	20
1860	20
2228	20
2507	20
2124	20
2472	20
2448	20
2101	20
1868	20
2053	20
2002	20
1923	20
2024	20
2149	20
2105	20
2456	20
2021	20
2130	20
1889	20
2484	20
2106	20
2473	20
2451	20
2222	20
2511	20
1888	20
2257	20
2488	20
2558	20
1889	20
2267	20
2218	20
2100	20
2209	20
2328	20
2397	20
1999	20
2486	20
2152	20
2040	20
2478	20
2141	20
2450	20
2474	20
1965	20
2513	20
2235	20
2270	20
2265	20
2423	20
2218	20
2233	20
2494	20
2237	20
2425	20
2218	20
2043	20
