"rCRA"	"rError"
30393	20
30671	20
30450	20
30010	20
29657	20
30348	20
30015	20
30503	20
30572	20
30705	20
30353	20
30614	20
30575	20
30558	20
30277	20
30379	20
30657	20
30359	20
29653	20
30288	20
29965	20
30218	20
29824	20
30554	20
30398	20
29737	20
29741	20
30692	20
29997	20
30485	20
30685	20
30504	20
30773	20
30127	20
30551	20
30597	20
30649	20
30695	20
30372	20
29828	20
30410	20
30523	20
30679	20
30639	20
30628	20
30427	20
29795	20
30130	20
30454	20
30551	20
29917	20
29924	20
30512	20
30320	20
29784	20
30195	20
29618	20
30045	20
30886	20
30122	20
30387	20
30473	20
30471	20
29737	20
30751	20
30280	20
30248	20
30559	20
30628	20
30589	20
30471	20
30500	20
30625	20
29946	20
30663	20
30327	20
29584	20
30694	20
30327	20
30302	20
