"rCRA"	"rError"
5404	50
5010	50
5822	50
5088	50
5516	50
5665	50
5279	50
5516	50
4985	50
5250	50
5497	50
5191	50
5799	50
5602	50
5332	50
5167	50
5335	50
5136	50
5616	50
5698	50
5098	50
5434	50
5401	50
5601	50
5249	50
5327	50
5176	50
5672	50
5560	50
4975	50
5270	50
5490	50
5299	50
5251	50
5251	50
5104	50
5049	50
5131	50
5197	50
5009	50
5018	50
5252	50
5497	50
5567	50
5358	50
5649	50
5085	50
5812	50
5773	50
5543	50
5839	50
5535	50
5760	50
5797	50
5567	50
5117	50
5309	50
5519	50
5477	50
5353	50
5693	50
5240	50
5834	50
5824	50
5299	50
5564	50
5347	50
5245	50
5791	50
5062	50
5308	50
5163	50
5191	50
5011	50
5318	50
5235	50
5319	50
5712	50
5687	50
5061	50
