"rCRA"	"rError"
27365	20
26548	20
27065	20
27658	20
27612	20
26901	20
26274	20
27523	20
26566	20
26834	20
27436	20
27277	20
26388	20
26448	20
27257	20
27431	20
26818	20
27379	20
27530	20
26917	20
26446	20
27373	20
27708	20
27575	20
26446	20
27336	20
27536	20
26824	20
26422	20
26621	20
27478	20
27124	20
27729	20
26436	20
27534	20
26886	20
27525	20
26508	20
26552	20
27367	20
26652	20
26472	20
26499	20
26527	20
26330	20
27520	20
27432	20
27334	20
27537	20
27636	20
26339	20
27690	20
26297	20
26718	20
26795	20
27026	20
26484	20
27026	20
27332	20
26360	20
27534	20
26646	20
27189	20
27172	20
26714	20
27066	20
26636	20
26438	20
27255	20
27192	20
26598	20
27617	20
26534	20
27484	20
27447	20
27594	20
26446	20
26513	20
27400	20
26574	20
