"rCRA"	"rError"
6303	20
6187	20
6172	20
6921	20
6902	20
6666	20
6399	20
6747	20
6621	20
6008	20
6240	20
6385	20
6203	20
6570	20
6478	20
6093	20
6135	20
6023	20
6316	20
6098	20
6664	20
6445	20
6132	20
6453	20
6220	20
6990	20
6759	20
6428	20
6413	20
6415	20
6432	20
6279	20
6663	20
6305	20
6279	20
6664	20
6158	20
6196	20
6232	20
6127	20
6648	20
6315	20
6385	20
6363	20
6878	20
6303	20
6128	20
6402	20
6653	20
6065	20
6243	20
6639	20
6311	20
6351	20
6413	20
6722	20
6994	20
6037	20
6189	20
6076	20
6284	20
6130	20
6425	20
6029	20
6903	20
6192	20
6189	20
6202	20
6898	20
6473	20
6590	20
6619	20
6088	20
6179	20
6257	20
6277	20
6746	20
6221	20
6245	20
6004	20
