"rCRA"	"rError"
27080	20
26308	20
26789	20
26312	20
26226	20
26828	20
26403	20
27066	20
26366	20
26356	20
26482	20
26825	20
26357	20
27214	20
26269	20
26245	20
26353	20
26441	20
26317	20
26210	20
26518	20
26830	20
26865	20
26333	20
26565	20
26400	20
26379	20
26427	20
26371	20
26176	20
26920	20
26766	20
26324	20
26411	20
26639	20
26787	20
26484	20
27471	20
26412	20
26686	20
26298	20
26807	20
27462	20
26246	20
26276	20
26492	20
26379	20
26866	20
26879	20
26462	20
26382	20
26408	20
26356	20
27106	20
26230	20
26603	20
26431	20
26237	20
26441	20
26663	20
26685	20
26277	20
26538	20
26362	20
26317	20
27269	20
26381	20
26379	20
26586	20
26465	20
27007	20
26547	20
26497	20
26437	20
26466	20
26244	20
26463	20
26206	20
26610	20
27226	20
