"rCRA"	"rError"
7524	50
7922	50
7734	50
7437	50
7347	50
7219	50
7089	50
6933	50
6974	50
7519	50
7836	50
7368	50
7697	50
7809	50
7842	50
7068	50
7252	50
7357	50
7307	50
7498	50
7437	50
7748	50
7817	50
7395	50
7328	50
7666	50
7868	50
7492	50
7429	50
7974	50
7418	50
7518	50
7943	50
7349	50
7274	50
7423	50
7758	50
7667	50
7743	50
7805	50
7772	50
7836	50
7744	50
7557	50
7390	50
7711	50
7689	50
7346	50
7835	50
7780	50
7313	50
7171	50
7274	50
7736	50
6987	50
7098	50
7455	50
7330	50
7365	50
7122	50
7894	50
7492	50
7461	50
7297	50
7350	50
7666	50
7411	50
7563	50
7233	50
7331	50
7715	50
7076	50
7383	50
7234	50
7161	50
7041	50
7222	50
7515	50
7547	50
7578	50
