"rCRA"	"rError"
28255	50
28295	50
28208	50
28453	50
28256	50
28519	50
28503	50
28604	50
28263	50
28336	50
28360	50
28339	50
28360	50
28618	50
28541	50
28384	50
28600	50
28490	50
28537	50
28557	50
28511	50
28604	50
28386	50
28315	50
28621	50
28215	50
28568	50
28105	50
28739	50
28330	50
28235	50
28471	50
28524	50
28479	50
28575	50
28498	50
28459	50
28739	50
28630	50
28468	50
28586	50
28512	50
28473	50
28401	50
28561	50
28549	50
28421	50
28593	50
28234	50
28393	50
28957	50
28506	50
28384	50
28312	50
28459	50
28337	50
28346	50
28323	50
28485	50
28569	50
28528	50
28523	50
28478	50
28745	50
28663	50
28250	50
28447	50
28339	50
28621	50
28351	50
28331	50
28473	50
28302	50
28476	50
28407	50
28185	50
28436	50
28472	50
28162	50
28657	50
