"rCRA"	"rError"
5827	20
5935	20
6018	20
6040	20
5386	20
5771	20
5576	20
5959	20
5747	20
6210	20
5543	20
5575	20
5753	20
5624	20
5337	20
5775	20
5554	20
5782	20
5822	20
5752	20
5541	20
6067	20
6145	20
5998	20
5463	20
6053	20
5922	20
5838	20
5896	20
5792	20
5918	20
6028	20
5726	20
6025	20
5748	20
5875	20
6070	20
5468	20
5614	20
6052	20
6038	20
5985	20
5767	20
5541	20
5972	20
5765	20
5375	20
5419	20
6053	20
5888	20
5877	20
6164	20
5536	20
5598	20
5580	20
6157	20
5679	20
5359	20
5436	20
6153	20
5776	20
5938	20
5781	20
5597	20
5996	20
6215	20
6025	20
6041	20
6222	20
5679	20
5671	20
5939	20
5657	20
5631	20
6163	20
5918	20
6008	20
5532	20
5727	20
6184	20
