"rCRA"	"rError"
34040	50
33705	50
33849	50
33760	50
33816	50
33854	50
34270	50
33841	50
34001	50
33699	50
34451	50
34561	50
33585	50
34348	50
34411	50
33550	50
33745	50
33757	50
34128	50
34610	50
34279	50
33915	50
33895	50
33777	50
33821	50
33829	50
34027	50
34229	50
33788	50
34424	50
34163	50
33724	50
34191	50
34523	50
34139	50
34077	50
33829	50
34740	50
34084	50
33562	50
34473	50
34311	50
34329	50
34190	50
34348	50
34354	50
33637	50
34046	50
34191	50
34359	50
33935	50
33931	50
33406	50
33684	50
34443	50
33655	50
34265	50
34649	50
34086	50
34094	50
33696	50
33607	50
34933	50
34149	50
34577	50
33891	50
33576	50
33754	50
33988	50
34551	50
33303	50
33723	50
34173	50
33498	50
34365	50
33765	50
33844	50
33578	50
33670	50
34615	50
