"rCRA"	"rError"
3567	50
3575	50
3599	50
3343	50
3017	50
3229	50
3016	50
3076	50
3571	50
2988	50
3587	50
3154	50
3369	50
3290	50
3367	50
3477	50
3307	50
3579	50
2938	50
2948	50
2977	50
3211	50
3580	50
3071	50
3008	50
3075	50
3473	50
3030	50
2762	50
2941	50
3459	50
3241	50
3623	50
3634	50
3130	50
3214	50
2992	50
3062	50
3053	50
3542	50
3271	50
3000	50
3014	50
3111	50
3794	50
3343	50
3327	50
2920	50
3648	50
3575	50
2943	50
3022	50
3263	50
3036	50
3460	50
3200	50
2939	50
3198	50
3601	50
3205	50
3482	50
3423	50
3174	50
2911	50
2995	50
2988	50
3462	50
3550	50
3357	50
3630	50
3204	50
3273	50
3286	50
3358	50
3507	50
3093	50
3532	50
3608	50
3472	50
3040	50
