"rCRA"	"rError"
8743	20
8796	20
8235	20
8131	20
8780	20
8280	20
8362	20
8439	20
7996	20
8531	20
8263	20
8261	20
8705	20
8798	20
8441	20
8325	20
8197	20
8636	20
8451	20
8362	20
8214	20
8789	20
8264	20
8741	20
8523	20
8366	20
8363	20
8356	20
8305	20
8356	20
8183	20
8683	20
8465	20
7983	20
8841	20
8390	20
8696	20
8432	20
8734	20
8684	20
8758	20
8321	20
8229	20
8144	20
8666	20
8739	20
8700	20
8159	20
8191	20
8701	20
8696	20
8762	20
8190	20
8703	20
8791	20
8589	20
8802	20
8502	20
8753	20
8251	20
8340	20
8799	20
8110	20
8698	20
8691	20
8735	20
8770	20
8396	20
8801	20
7936	20
8215	20
8095	20
8348	20
8731	20
8110	20
8787	20
8126	20
8788	20
8905	20
7994	20
