"rCRA"	"rError"
34613	20
34542	20
34620	20
33697	20
34488	20
33812	20
34046	20
34445	20
34325	20
34398	20
34808	20
34309	20
33606	20
33749	20
34204	20
34366	20
33652	20
34519	20
34268	20
33746	20
33639	20
34318	20
33710	20
34284	20
33911	20
33672	20
33791	20
33867	20
33702	20
34429	20
34002	20
34696	20
33670	20
34509	20
34587	20
34783	20
33557	20
33943	20
34754	20
33552	20
33962	20
33816	20
33864	20
34568	20
33775	20
34371	20
34443	20
33740	20
34698	20
33719	20
34060	20
33771	20
34496	20
34378	20
33594	20
33606	20
33722	20
33457	20
34576	20
34220	20
34458	20
34127	20
33857	20
34459	20
34223	20
33567	20
34415	20
34530	20
34408	20
34599	20
34416	20
34762	20
33811	20
34209	20
33662	20
33934	20
33985	20
34124	20
33801	20
33917	20
