"rCRA"	"rError"
29673	50
30326	50
29869	50
30091	50
29316	50
30114	50
29262	50
29370	50
29558	50
29626	50
29304	50
30272	50
29516	50
29959	50
29834	50
29384	50
29575	50
29603	50
30384	50
29688	50
30402	50
30578	50
29525	50
29292	50
29396	50
30655	50
30537	50
29559	50
30067	50
30190	50
30433	50
29531	50
30042	50
30381	50
29339	50
29645	50
29943	50
29590	50
29450	50
30479	50
30478	50
29333	50
30040	50
29834	50
29408	50
29483	50
29655	50
30309	50
29301	50
29639	50
29974	50
30051	50
29344	50
30101	50
29850	50
29181	50
29246	50
29637	50
30318	50
30164	50
30298	50
29626	50
30541	50
29784	50
29894	50
29436	50
29512	50
29868	50
29898	50
30282	50
29389	50
30333	50
30195	50
30344	50
30280	50
30381	50
30382	50
30022	50
29780	50
29518	50
