"rCRA"	"rError"
33755	20
33880	20
33721	20
33629	20
33600	20
33535	20
33672	20
33607	20
33402	20
33332	20
33448	20
33648	20
33652	20
33721	20
33597	20
33527	20
33376	20
33509	20
33341	20
33407	20
33536	20
33625	20
33493	20
33607	20
33433	20
33395	20
33528	20
33640	20
33471	20
33480	20
33419	20
33435	20
33252	20
33564	20
33097	20
33466	20
33494	20
33381	20
33488	20
33417	20
33600	20
33431	20
33657	20
33370	20
33232	20
33388	20
33852	20
33412	20
33379	20
33490	20
33605	20
33478	20
33473	20
33670	20
33694	20
33417	20
33437	20
33901	20
33662	20
33483	20
33570	20
33744	20
33361	20
33704	20
33413	20
33599	20
33695	20
33360	20
33570	20
33375	20
33618	20
33404	20
33415	20
33641	20
33468	20
33688	20
33538	20
33372	20
33578	20
33646	20
