"rCRA"	"rError"
29162	20
29044	20
29024	20
29076	20
29324	20
28886	20
29028	20
29043	20
29169	20
29204	20
29003	20
28986	20
29257	20
28764	20
29203	20
29366	20
29485	20
28895	20
29552	20
29174	20
29446	20
29395	20
28965	20
29464	20
28982	20
29135	20
29045	20
28871	20
29056	20
29009	20
29472	20
28879	20
28879	20
29367	20
29243	20
28884	20
28807	20
28841	20
29400	20
29179	20
29077	20
29292	20
29037	20
28845	20
29115	20
28895	20
29038	20
28815	20
28761	20
28661	20
28934	20
29247	20
29232	20
29121	20
29006	20
29348	20
29276	20
28854	20
29219	20
28931	20
28852	20
28923	20
28935	20
28833	20
29365	20
29318	20
29041	20
29199	20
28913	20
28939	20
28785	20
28947	20
29527	20
29126	20
29297	20
29021	20
29211	20
29219	20
29199	20
29050	20
