"rCRA"	"rError"
4445	50
4695	50
4451	50
4334	50
4254	50
4395	50
4418	50
4535	50
4394	50
4431	50
4392	50
4164	50
4146	50
4178	50
4341	50
4499	50
4123	50
4459	50
4647	50
4473	50
4441	50
4730	50
4683	50
4415	50
4583	50
4120	50
4662	50
4113	50
4581	50
4494	50
4519	50
4099	50
4104	50
4455	50
4560	50
4084	50
4370	50
4298	50
4361	50
4200	50
4231	50
4462	50
4408	50
4735	50
4462	50
4510	50
4572	50
4728	50
4343	50
4197	50
4694	50
4570	50
4107	50
4823	50
4073	50
4189	50
4423	50
4451	50
4514	50
4473	50
4552	50
4710	50
4157	50
4533	50
4188	50
4242	50
4591	50
4643	50
4521	50
4462	50
4163	50
4150	50
4710	50
4231	50
4231	50
4115	50
4573	50
4365	50
4340	50
4151	50
