"rCRA"	"rError"
6836	50
6922	50
6544	50
6634	50
6163	50
6429	50
6657	50
6127	50
6445	50
6829	50
6215	50
6246	50
6931	50
6380	50
6807	50
6527	50
5994	50
6108	50
6448	50
6394	50
6217	50
6125	50
6231	50
6648	50
6093	50
6945	50
6282	50
6128	50
6590	50
6077	50
6432	50
6555	50
6059	50
6583	50
6384	50
6729	50
6206	50
6406	50
6070	50
6034	50
6196	50
6147	50
6590	50
6110	50
6326	50
6171	50
6309	50
6164	50
6540	50
6731	50
6195	50
6246	50
6302	50
6549	50
6198	50
6099	50
6394	50
6755	50
6219	50
6570	50
6399	50
7062	50
6095	50
6076	50
5991	50
6099	50
6849	50
6554	50
6386	50
6775	50
6179	50
6500	50
6093	50
6563	50
6146	50
6332	50
6237	50
6301	50
6975	50
5924	50
