"rCRA"	"rError"
3161	20
3391	20
3889	20
3881	20
3496	20
3324	20
3627	20
3622	20
3350	20
3501	20
3419	20
3416	20
3595	20
3318	20
3627	20
3803	20
3400	20
3827	20
3727	20
3787	20
3762	20
3219	20
3734	20
3644	20
3120	20
3651	20
3132	20
3347	20
3384	20
3933	20
3723	20
3173	20
3575	20
3251	20
3511	20
3298	20
3715	20
3294	20
3871	20
3695	20
3206	20
3391	20
3826	20
3887	20
3384	20
3791	20
3589	20
3674	20
3157	20
3738	20
3299	20
3867	20
3456	20
3687	20
3193	20
3729	20
3482	20
3768	20
3576	20
3867	20
3927	20
3402	20
3506	20
3603	20
3808	20
3500	20
3451	20
3178	20
3875	20
3640	20
3438	20
3694	20
3904	20
3375	20
3409	20
3785	20
3466	20
3757	20
3377	20
3446	20
