"rCRA"	"rError"
29272	50
28891	50
28975	50
29009	50
29082	50
29144	50
29188	50
28919	50
29390	50
29253	50
29362	50
28708	50
28883	50
29622	50
29003	50
28914	50
28885	50
29053	50
29460	50
29345	50
29579	50
29342	50
28941	50
28851	50
29160	50
29047	50
28909	50
29006	50
29461	50
28833	50
29229	50
29552	50
29399	50
29298	50
28883	50
29051	50
29269	50
29051	50
29099	50
28748	50
29033	50
28786	50
29111	50
28965	50
29624	50
29084	50
29009	50
29171	50
29558	50
28921	50
29094	50
29062	50
29071	50
28999	50
29174	50
28726	50
29290	50
29225	50
28925	50
29176	50
29422	50
29076	50
29296	50
29186	50
28923	50
29263	50
29094	50
29024	50
29095	50
28895	50
29328	50
28839	50
29519	50
28944	50
28815	50
28922	50
29112	50
29109	50
29313	50
29197	50
