"rCRA"	"rError"
32822	20
32319	20
32456	20
32326	20
32151	20
32599	20
32564	20
32521	20
32246	20
32285	20
32432	20
32628	20
32401	20
32327	20
33124	20
32296	20
32601	20
32853	20
32322	20
32428	20
32952	20
32479	20
32343	20
32440	20
33081	20
32996	20
32883	20
32306	20
32607	20
32449	20
32460	20
32631	20
32884	20
32399	20
32838	20
32755	20
32299	20
32417	20
32828	20
32352	20
32854	20
32996	20
32836	20
32355	20
32166	20
32186	20
32329	20
32259	20
32970	20
32953	20
32893	20
32539	20
32880	20
32625	20
32874	20
32809	20
32234	20
32122	20
32369	20
32640	20
32403	20
33162	20
32384	20
32521	20
32469	20
32862	20
32481	20
32791	20
32241	20
32916	20
32690	20
32453	20
32563	20
32925	20
32357	20
32543	20
32634	20
32376	20
32711	20
32659	20
