"rCRA"	"rError"
29793	50
29396	50
29845	50
29589	50
30386	50
29244	50
29173	50
30412	50
29192	50
29302	50
29818	50
30059	50
29388	50
29272	50
29326	50
30269	50
29481	50
30206	50
29556	50
29796	50
29226	50
29104	50
30526	50
29114	50
29444	50
29047	50
29805	50
30010	50
29946	50
29432	50
30314	50
29645	50
29417	50
29639	50
29339	50
29762	50
29528	50
29208	50
29607	50
29119	50
29702	50
29257	50
29434	50
29970	50
29346	50
29349	50
29147	50
29090	50
29973	50
30082	50
29247	50
29426	50
29409	50
29903	50
29877	50
29860	50
29372	50
29360	50
30066	50
29598	50
29278	50
29152	50
29394	50
29302	50
29747	50
29230	50
29388	50
29090	50
29975	50
29958	50
29152	50
29150	50
29571	50
29536	50
29326	50
29893	50
29979	50
29935	50
29207	50
29931	50
