"rCRA"	"rError"
4117	20
4464	20
3725	20
4123	20
4032	20
4345	20
3936	20
3846	20
3847	20
3998	20
3752	20
3873	20
4183	20
4009	20
4031	20
3839	20
3768	20
4129	20
3836	20
3836	20
3836	20
4119	20
3721	20
4149	20
3854	20
4198	20
4186	20
3844	20
4156	20
3916	20
4185	20
3809	20
3823	20
4145	20
4105	20
3830	20
3937	20
4082	20
3991	20
4134	20
4386	20
4068	20
3869	20
4083	20
4116	20
3854	20
3989	20
3866	20
3876	20
4179	20
3807	20
3854	20
4144	20
3895	20
4118	20
3782	20
4101	20
4005	20
4098	20
3885	20
3819	20
4131	20
3879	20
3886	20
4127	20
4374	20
3886	20
3991	20
4078	20
4028	20
4096	20
4164	20
4125	20
4213	20
3879	20
3880	20
4379	20
3952	20
3727	20
4215	20
