"rCRA"	"rError"
31235	50
31449	50
30558	50
30554	50
31083	50
30750	50
30444	50
30480	50
30869	50
30852	50
30511	50
30878	50
30720	50
30371	50
30647	50
30740	50
30688	50
31240	50
30716	50
31227	50
30810	50
31178	50
30680	50
31237	50
31035	50
31110	50
30611	50
30881	50
30938	50
30780	50
31022	50
31273	50
30793	50
30426	50
31248	50
30491	50
31033	50
31065	50
31232	50
30510	50
30639	50
31586	50
31197	50
31247	50
30772	50
31086	50
30911	50
30563	50
30773	50
30857	50
30700	50
30813	50
30514	50
30760	50
31265	50
30910	50
30647	50
31045	50
30705	50
30692	50
30900	50
30601	50
30447	50
31133	50
30817	50
31159	50
30680	50
30811	50
30629	50
31151	50
30540	50
31370	50
30658	50
31071	50
31266	50
31218	50
30592	50
31039	50
31262	50
30572	50
