"rCRA"	"rError"
26163	50
26389	50
25777	50
26240	50
25629	50
26179	50
25908	50
25488	50
26449	50
26435	50
25767	50
25897	50
25520	50
26299	50
26194	50
26305	50
26165	50
25719	50
26236	50
25546	50
26191	50
25705	50
25715	50
26257	50
25378	50
26281	50
25915	50
25971	50
25422	50
25540	50
26410	50
25299	50
26153	50
26416	50
26315	50
25705	50
26307	50
26202	50
25477	50
26321	50
25349	50
26345	50
25417	50
26104	50
26003	50
25645	50
25709	50
26454	50
26157	50
25442	50
25978	50
25427	50
26400	50
25461	50
26296	50
25622	50
25302	50
26373	50
25469	50
26269	50
25898	50
26439	50
26096	50
25520	50
25643	50
26380	50
26226	50
26139	50
25375	50
25928	50
26207	50
26145	50
26095	50
25354	50
25307	50
25261	50
25773	50
26026	50
26121	50
26007	50
