"rCRA"	"rError"
27464	20
26622	20
26886	20
26460	20
26356	20
27589	20
27545	20
27478	20
26795	20
26676	20
27529	20
26975	20
26594	20
27423	20
26211	20
26515	20
27345	20
26308	20
27539	20
27448	20
26891	20
26538	20
27080	20
27776	20
27360	20
27361	20
27426	20
26592	20
26369	20
27635	20
27466	20
27015	20
26413	20
26872	20
27151	20
26428	20
27534	20
26402	20
26287	20
26527	20
26834	20
26430	20
26502	20
27413	20
27333	20
27515	20
27346	20
27239	20
27558	20
27632	20
26786	20
27239	20
27432	20
27742	20
27390	20
26325	20
27455	20
27548	20
26899	20
26449	20
27547	20
26455	20
26588	20
26663	20
27256	20
26267	20
27086	20
26684	20
27201	20
27014	20
26466	20
27601	20
27479	20
26261	20
27590	20
26383	20
27265	20
26477	20
27627	20
26610	20
