"rCRA"	"rError"
32795	20
32653	20
32757	20
33361	20
32923	20
33131	20
33359	20
32940	20
33247	20
32807	20
32722	20
33403	20
33095	20
32634	20
32812	20
32588	20
32995	20
33198	20
32948	20
33397	20
32657	20
32868	20
32876	20
33036	20
32462	20
32940	20
33331	20
33231	20
33317	20
32835	20
33140	20
32487	20
33058	20
32430	20
33005	20
32738	20
32487	20
32948	20
33417	20
32344	20
33141	20
33047	20
33194	20
32816	20
32988	20
32580	20
33367	20
32994	20
33298	20
33236	20
32847	20
33243	20
33096	20
32396	20
32826	20
33332	20
32528	20
32997	20
33314	20
32920	20
32776	20
32793	20
32699	20
33081	20
33296	20
33180	20
33125	20
32714	20
33078	20
32535	20
32833	20
32985	20
33303	20
32567	20
32567	20
32928	20
32844	20
33124	20
33246	20
33225	20
