"rCRA"	"rError"
27352	50
26399	50
26324	50
27445	50
26570	50
26593	50
27458	50
27046	50
26457	50
26228	50
26590	50
26615	50
26496	50
26279	50
26384	50
26404	50
26272	50
27131	50
26678	50
26358	50
27216	50
27415	50
27047	50
26402	50
27400	50
26624	50
26390	50
27290	50
26997	50
26738	50
26308	50
27192	50
27272	50
26629	50
27386	50
27410	50
27255	50
27107	50
26262	50
26498	50
27555	50
26871	50
27502	50
26529	50
26181	50
26374	50
27343	50
27339	50
26519	50
27460	50
26453	50
26235	50
27383	50
26235	50
26466	50
26398	50
27389	50
26450	50
27260	50
26615	50
27464	50
26205	50
27216	50
26402	50
26755	50
26330	50
27333	50
26492	50
26397	50
27439	50
26350	50
26307	50
26383	50
26341	50
26495	50
26333	50
26589	50
26158	50
26272	50
26425	50
