"rCRA"	"rError"
30661	50
30621	50
30363	50
30555	50
30090	50
30543	50
30904	50
30740	50
30926	50
30638	50
30648	50
30978	50
30720	50
30480	50
30555	50
30660	50
30730	50
30096	50
30453	50
30937	50
31185	50
30608	50
30374	50
30659	50
30579	50
30607	50
31116	50
31110	50
31177	50
30816	50
30514	50
30749	50
30508	50
30581	50
30663	50
30283	50
30527	50
31223	50
30837	50
30311	50
30506	50
30809	50
30876	50
30537	50
31170	50
30466	50
31058	50
30908	50
31157	50
31313	50
30806	50
30181	50
30571	50
31015	50
31027	50
30439	50
30803	50
31229	50
31418	50
30625	50
30544	50
31061	50
30695	50
31003	50
31531	50
30749	50
30193	50
30135	50
31016	50
30484	50
30634	50
30934	50
30752	50
30597	50
31119	50
30545	50
30986	50
30540	50
30929	50
30937	50
