"rCRA"	"rError"
6834	50
6800	50
6797	50
7442	50
6493	50
7173	50
7428	50
6692	50
6785	50
6596	50
6559	50
6523	50
7082	50
6566	50
7354	50
7352	50
7365	50
6796	50
6965	50
6560	50
6545	50
6596	50
6787	50
6878	50
6725	50
7141	50
7063	50
6971	50
6585	50
6781	50
6591	50
6598	50
7380	50
6884	50
6482	50
7311	50
6709	50
7302	50
6905	50
7046	50
6575	50
7099	50
6856	50
6631	50
7010	50
6800	50
7268	50
7194	50
6792	50
7023	50
7023	50
6747	50
6947	50
6832	50
6988	50
6797	50
6844	50
6977	50
6620	50
6767	50
7007	50
6397	50
6793	50
6549	50
7206	50
7348	50
6928	50
6813	50
6590	50
6979	50
6423	50
7113	50
6980	50
7462	50
6866	50
7234	50
6548	50
6894	50
6765	50
6595	50
