"rCRA"	"rError"
28294	50
28745	50
28702	50
29009	50
29084	50
28711	50
28599	50
28452	50
29094	50
28459	50
28349	50
28389	50
28816	50
28617	50
28709	50
29067	50
28218	50
28927	50
28889	50
28874	50
28457	50
28875	50
27981	50
28811	50
28880	50
28538	50
28272	50
28932	50
28940	50
29124	50
29052	50
28737	50
28872	50
28905	50
29049	50
29016	50
28905	50
28703	50
28731	50
28846	50
28403	50
29034	50
29172	50
28253	50
28978	50
28630	50
28376	50
28674	50
28472	50
28801	50
28453	50
28752	50
28331	50
28865	50
28780	50
28339	50
28700	50
28400	50
28760	50
28357	50
28302	50
28318	50
29005	50
28496	50
28671	50
28748	50
28409	50
28907	50
28459	50
29211	50
28925	50
28800	50
29006	50
28426	50
29018	50
28605	50
28955	50
28667	50
28713	50
28601	50
