"rCRA"	"rError"
7502	20
7535	20
7667	20
7672	20
6975	20
7145	20
7438	20
7281	20
7885	20
7209	20
6945	20
6996	20
7147	20
7480	20
7742	20
7008	20
7075	20
7767	20
7154	20
7926	20
7634	20
7048	20
7142	20
7197	20
7822	20
6905	20
7127	20
7151	20
7302	20
7752	20
7572	20
7618	20
7023	20
7170	20
7345	20
7473	20
7355	20
7771	20
7143	20
7479	20
6952	20
7301	20
6980	20
7311	20
7103	20
7423	20
7578	20
7601	20
7439	20
7460	20
7422	20
7719	20
7847	20
7709	20
7028	20
7147	20
7462	20
7280	20
7709	20
7725	20
7487	20
7172	20
7929	20
7463	20
7763	20
7918	20
7301	20
6909	20
7313	20
7430	20
7316	20
7312	20
7322	20
7238	20
7590	20
7661	20
7028	20
7363	20
7613	20
6957	20
