"rCRA"	"rError"
26308	20
26346	20
26092	20
26337	20
26179	20
26350	20
26319	20
27314	20
26461	20
26224	20
26655	20
26561	20
26394	20
26337	20
26658	20
26210	20
27106	20
26312	20
26514	20
26400	20
26250	20
26353	20
26310	20
26438	20
26377	20
26333	20
26503	20
26233	20
26743	20
26542	20
26362	20
27461	20
26841	20
26482	20
26232	20
26353	20
26203	20
26280	20
27455	20
26354	20
26393	20
26414	20
27538	20
26480	20
26317	20
27462	20
26282	20
26302	20
26495	20
26359	20
26460	20
26822	20
26579	20
26925	20
27399	20
26768	20
26385	20
26470	20
26793	20
26590	20
26464	20
26774	20
26587	20
27322	20
26942	20
26961	20
26239	20
27298	20
26258	20
26898	20
26713	20
26303	20
26334	20
26322	20
27307	20
26254	20
26666	20
26393	20
26307	20
26701	20
