"rCRA"	"rError"
6034	50
5786	50
5954	50
6020	50
6317	50
6063	50
6625	50
6084	50
6009	50
6449	50
5789	50
6019	50
6082	50
5868	50
5923	50
5956	50
5909	50
5718	50
6025	50
5982	50
6411	50
6295	50
5984	50
5793	50
5818	50
6002	50
5987	50
5867	50
6046	50
6123	50
6200	50
6385	50
6074	50
5965	50
6267	50
6163	50
6005	50
6159	50
6499	50
6179	50
6521	50
6159	50
6262	50
5682	50
6011	50
6045	50
5859	50
6051	50
6259	50
6225	50
5761	50
6396	50
5827	50
6508	50
5863	50
6067	50
5996	50
6176	50
5959	50
5747	50
6094	50
6254	50
6213	50
5675	50
6068	50
5958	50
5987	50
6247	50
5816	50
5832	50
5846	50
5754	50
6190	50
6489	50
5977	50
6026	50
5758	50
6011	50
5702	50
6166	50
