"rCRA"	"rError"
29007	20
28487	20
28203	20
28381	20
28619	20
28535	20
28734	20
28654	20
28378	20
28339	20
28296	20
28296	20
28599	20
28401	20
28368	20
28482	20
28446	20
28258	20
28752	20
28501	20
28925	20
28896	20
29033	20
28365	20
28617	20
28391	20
28748	20
28713	20
28392	20
28504	20
28474	20
29011	20
28403	20
28068	20
28890	20
29000	20
28572	20
28268	20
28569	20
28792	20
28386	20
28510	20
28562	20
28425	20
28779	20
28310	20
29065	20
28527	20
28349	20
28370	20
28530	20
28268	20
28467	20
28459	20
28317	20
28281	20
28242	20
28447	20
28443	20
28362	20
28784	20
28596	20
28510	20
28349	20
28923	20
29015	20
28623	20
28437	20
28452	20
28420	20
28776	20
28233	20
28984	20
28458	20
28332	20
28401	20
28436	20
28421	20
28444	20
28578	20
