"rCRA"	"rError"
4234	50
4459	50
4797	50
4401	50
4457	50
4272	50
4685	50
4527	50
4181	50
4481	50
4663	50
4482	50
4335	50
4161	50
4463	50
4764	50
4738	50
4379	50
4550	50
4420	50
4568	50
4523	50
4652	50
4738	50
4460	50
4418	50
4777	50
4486	50
4133	50
4233	50
4517	50
4704	50
4672	50
4717	50
4749	50
4588	50
4771	50
4740	50
5027	50
4547	50
4476	50
4730	50
4920	50
4744	50
4147	50
4132	50
4434	50
4731	50
4909	50
4706	50
4521	50
4580	50
4499	50
4467	50
4482	50
4179	50
4517	50
4906	50
4474	50
4418	50
4437	50
4444	50
4120	50
4445	50
4576	50
4561	50
4614	50
4747	50
4688	50
4511	50
4437	50
4042	50
4479	50
4521	50
4446	50
4162	50
4548	50
4486	50
4494	50
4529	50
