"rCRA"	"rError"
8277	20
8237	20
7974	20
8177	20
8517	20
8219	20
8183	20
7918	20
7983	20
7930	20
8279	20
8142	20
7973	20
8502	20
7897	20
7859	20
7936	20
8284	20
8186	20
8448	20
7979	20
7876	20
7921	20
8206	20
8156	20
8305	20
8151	20
7868	20
7946	20
7997	20
8509	20
8131	20
7960	20
8295	20
8101	20
8009	20
7988	20
8271	20
8362	20
8344	20
8228	20
8334	20
7909	20
8227	20
7942	20
8218	20
7908	20
8176	20
7975	20
7957	20
7860	20
8328	20
8159	20
8350	20
7958	20
8280	20
8192	20
8273	20
7953	20
8366	20
7959	20
8243	20
7963	20
8296	20
8425	20
8188	20
7886	20
7958	20
8522	20
8191	20
7964	20
8099	20
8258	20
8227	20
8322	20
7960	20
7956	20
8525	20
8218	20
8250	20
