"rCRA"	"rError"
920	50
1353	50
877	50
961	50
916	50
997	50
840	50
1518	50
930	50
1332	50
1570	50
1499	50
1754	50
1664	50
1064	50
1323	50
879	50
941	50
1577	50
1212	50
1055	50
1250	50
1711	50
1677	50
965	50
1312	50
1113	50
1622	50
1169	50
1603	50
1537	50
1192	50
1079	50
1083	50
1680	50
1583	50
917	50
1227	50
1418	50
1324	50
780	50
1252	50
1869	50
1523	50
1271	50
986	50
1487	50
1386	50
1750	50
927	50
847	50
1429	50
1079	50
1687	50
1596	50
1089	50
1309	50
1223	50
1695	50
1819	50
1296	50
1431	50
1040	50
1435	50
922	50
971	50
1710	50
1309	50
1022	50
1485	50
1206	50
1134	50
1303	50
929	50
1147	50
1167	50
927	50
964	50
1130	50
1592	50
