"rCRA"	"rError"
1466	20
1574	20
1457	20
1218	20
1772	20
2017	20
2242	20
2115	20
1464	20
1713	20
1335	20
1447	20
1695	20
1623	20
1569	20
1851	20
1469	20
2037	20
1320	20
1975	20
1787	20
1290	20
1716	20
2118	20
1278	20
1638	20
1572	20
1762	20
2108	20
2091	20
1875	20
1668	20
1892	20
1778	20
1559	20
1708	20
1945	20
1955	20
1799	20
1760	20
1360	20
1583	20
1416	20
2067	20
1835	20
1976	20
1410	20
1634	20
1295	20
2099	20
1691	20
1868	20
1513	20
1684	20
1946	20
1635	20
2001	20
1573	20
1992	20
2126	20
1719	20
1997	20
1757	20
1691	20
1789	20
1938	20
1891	20
1413	20
1776	20
1994	20
2067	20
2152	20
1637	20
2193	20
1831	20
2087	20
1629	20
2112	20
1490	20
1984	20
