"rCRA"	"rError"
3582	20
3193	20
3420	20
3502	20
3163	20
3383	20
3283	20
3291	20
3117	20
3143	20
3587	20
3469	20
3366	20
3742	20
3022	20
3646	20
3621	20
3784	20
3781	20
3389	20
3462	20
3123	20
3391	20
3611	20
3303	20
3725	20
3476	20
3477	20
3403	20
3176	20
3187	20
3477	20
3335	20
3050	20
3007	20
3591	20
3750	20
3772	20
3349	20
3420	20
3554	20
3253	20
3631	20
3702	20
3064	20
3351	20
3722	20
3735	20
3668	20
3651	20
3374	20
3556	20
3489	20
3096	20
3617	20
3489	20
3790	20
3540	20
3130	20
3272	20
3688	20
3673	20
3186	20
3119	20
3155	20
3197	20
3869	20
3628	20
3738	20
3571	20
3453	20
3228	20
3102	20
3541	20
2984	20
3745	20
3377	20
3716	20
3700	20
3583	20
