"rCRA"	"rError"
25363	50
25285	50
26289	50
25976	50
25285	50
25993	50
25286	50
25731	50
25373	50
25214	50
25501	50
25391	50
25907	50
25492	50
25417	50
25686	50
26224	50
25314	50
25863	50
26184	50
25256	50
25834	50
25221	50
25338	50
25430	50
25885	50
25495	50
26160	50
25871	50
25273	50
26137	50
25446	50
25290	50
25533	50
25916	50
25726	50
25754	50
25986	50
26459	50
25222	50
25376	50
25448	50
25699	50
26164	50
25574	50
25313	50
25892	50
25369	50
25284	50
25256	50
26299	50
25307	50
25294	50
26071	50
25370	50
26087	50
25457	50
26172	50
25308	50
25335	50
25710	50
25391	50
25217	50
25491	50
25843	50
25346	50
26189	50
26113	50
26177	50
25932	50
25256	50
25485	50
25318	50
25540	50
25164	50
25817	50
25999	50
26041	50
25360	50
25917	50
