"rCRA"	"rError"
32442	20
32521	20
32320	20
33041	20
32857	20
32746	20
32388	20
32891	20
32751	20
33093	20
32570	20
32449	20
32728	20
32475	20
32210	20
32433	20
32910	20
32882	20
32902	20
32313	20
32856	20
32187	20
33029	20
32933	20
32689	20
32203	20
32811	20
32885	20
32731	20
32359	20
32666	20
32953	20
32357	20
32931	20
32674	20
32607	20
32443	20
32465	20
32957	20
32790	20
32919	20
32678	20
32893	20
32364	20
32356	20
32836	20
32412	20
32751	20
32899	20
33024	20
32951	20
32977	20
32349	20
33005	20
32979	20
33017	20
32208	20
32421	20
32865	20
33035	20
32868	20
32953	20
32729	20
32995	20
32850	20
32747	20
33026	20
32621	20
32913	20
32760	20
32315	20
32430	20
32512	20
32910	20
32671	20
32521	20
32750	20
32437	20
32862	20
32633	20
