"rCRA"	"rError"
786	20
1041	20
627	20
407	20
1090	20
1140	20
871	20
619	20
645	20
485	20
632	20
541	20
325	20
602	20
599	20
923	20
654	20
727	20
586	20
1052	20
360	20
458	20
1040	20
579	20
684	20
1213	20
1133	20
1291	20
604	20
860	20
869	20
382	20
573	20
837	20
1122	20
299	20
916	20
719	20
333	20
979	20
1355	20
1006	20
343	20
308	20
470	20
251	20
1242	20
1117	20
316	20
389	20
948	20
1161	20
953	20
1196	20
955	20
506	20
645	20
632	20
916	20
955	20
954	20
319	20
536	20
1005	20
589	20
412	20
871	20
768	20
912	20
843	20
605	20
1033	20
827	20
353	20
298	20
745	20
782	20
1207	20
377	20
1294	20
