"rCRA"	"rError"
2199	20
1810	20
2142	20
1910	20
1718	20
1646	20
2194	20
1912	20
1900	20
1535	20
1825	20
1425	20
1962	20
2085	20
2176	20
2195	20
1935	20
1512	20
1594	20
2116	20
1873	20
1870	20
1475	20
2016	20
2163	20
1564	20
1759	20
1870	20
1896	20
1881	20
2177	20
1480	20
1761	20
2160	20
1924	20
2197	20
2211	20
2108	20
1913	20
1912	20
1773	20
1461	20
2165	20
1601	20
2184	20
1740	20
1961	20
1860	20
2094	20
1517	20
2199	20
2101	20
1677	20
1605	20
1569	20
1594	20
1465	20
1621	20
2189	20
1955	20
1461	20
2101	20
2176	20
1722	20
2243	20
1859	20
1833	20
2036	20
1703	20
1481	20
2253	20
1838	20
2231	20
1996	20
2041	20
1993	20
1980	20
1610	20
1547	20
1997	20
