"rCRA"	"rError"
28970	20
28901	20
29085	20
29098	20
29015	20
29062	20
29015	20
29817	20
29860	20
29649	20
29275	20
29594	20
29325	20
29153	20
29153	20
28964	20
29344	20
29055	20
29429	20
29740	20
29289	20
29454	20
29342	20
29229	20
29658	20
29129	20
29801	20
29182	20
29749	20
29525	20
29134	20
29640	20
29529	20
28950	20
28904	20
29747	20
29141	20
29971	20
29329	20
28896	20
29118	20
28965	20
29116	20
29283	20
29350	20
29053	20
29127	20
29036	20
28913	20
29451	20
29100	20
29393	20
29820	20
29407	20
29336	20
28990	20
29808	20
29361	20
29418	20
29063	20
28861	20
29435	20
29149	20
29473	20
29289	20
29385	20
29100	20
29678	20
29063	20
29516	20
28999	20
28975	20
29701	20
29095	20
29583	20
29388	20
29689	20
29126	20
28964	20
29308	20
