"rCRA"	"rError"
30940	50
31090	50
31311	50
31021	50
31275	50
31157	50
31121	50
31405	50
31788	50
31268	50
31584	50
31111	50
31295	50
31278	50
31304	50
31311	50
31522	50
31217	50
31450	50
31200	50
31383	50
31185	50
30920	50
31505	50
31454	50
31387	50
31260	50
30880	50
31469	50
31072	50
31298	50
30802	50
30780	50
31876	50
31491	50
31149	50
31350	50
31240	50
30871	50
30994	50
31154	50
31142	50
31001	50
31499	50
31628	50
30867	50
31251	50
31440	50
31464	50
31399	50
31440	50
31229	50
31432	50
31676	50
31368	50
31720	50
31533	50
31598	50
31464	50
31340	50
31427	50
31238	50
30967	50
31170	50
31665	50
31421	50
31298	50
31386	50
31231	50
31367	50
31346	50
31346	50
31669	50
31190	50
31084	50
31070	50
31144	50
31707	50
31407	50
31397	50
