"rCRA"	"rError"
4274	20
4163	20
4063	20
4507	20
4502	20
4466	20
4470	20
4486	20
4178	20
4394	20
4046	20
4168	20
4570	20
4417	20
4506	20
4515	20
4366	20
4088	20
4265	20
4398	20
4688	20
4094	20
4392	20
3992	20
4039	20
4719	20
4455	20
4359	20
4178	20
4061	20
4659	20
4419	20
4341	20
4508	20
4441	20
4718	20
4627	20
4648	20
4513	20
4351	20
4493	20
4177	20
4176	20
4503	20
4338	20
3978	20
4150	20
4484	20
4082	20
4059	20
4446	20
4486	20
4223	20
4479	20
4439	20
4390	20
4153	20
4038	20
4646	20
4147	20
4107	20
4454	20
4506	20
4384	20
3994	20
4151	20
4471	20
4407	20
4387	20
4383	20
4160	20
4352	20
4389	20
4210	20
4522	20
4172	20
4101	20
4496	20
4239	20
4546	20
