"rCRA"	"rError"
32662	50
32403	50
32403	50
32001	50
32546	50
32235	50
32566	50
31808	50
32147	50
32760	50
32084	50
32072	50
32493	50
32335	50
32285	50
32428	50
32433	50
31928	50
32826	50
32438	50
32071	50
32076	50
32450	50
32740	50
31994	50
32217	50
32132	50
32444	50
31815	50
32669	50
31870	50
32422	50
32383	50
31945	50
32627	50
32538	50
32151	50
32745	50
32186	50
32318	50
32791	50
32365	50
32114	50
32229	50
31811	50
32279	50
32287	50
32181	50
31872	50
32065	50
31813	50
32276	50
31881	50
32067	50
32631	50
31897	50
32401	50
32409	50
32418	50
32062	50
32203	50
32778	50
32650	50
32353	50
32683	50
32262	50
32183	50
32060	50
32353	50
32499	50
32293	50
32002	50
32282	50
31844	50
32055	50
32399	50
31925	50
32604	50
32020	50
31910	50
