"rCRA"	"rError"
31094	50
31109	50
30856	50
30832	50
30691	50
31287	50
31618	50
31088	50
30800	50
30570	50
30538	50
31303	50
31411	50
31268	50
31354	50
30941	50
30663	50
30451	50
31021	50
30760	50
31257	50
31097	50
30864	50
30687	50
30556	50
30510	50
30892	50
30631	50
30687	50
31074	50
31107	50
30508	50
30897	50
31092	50
31193	50
30577	50
30770	50
30728	50
30536	50
30405	50
31059	50
30794	50
30516	50
30636	50
31133	50
31132	50
31048	50
31245	50
30731	50
30821	50
30628	50
30620	50
31292	50
31352	50
30802	50
31444	50
30425	50
30447	50
30577	50
31189	50
30528	50
30931	50
31326	50
30585	50
30826	50
31194	50
30698	50
30713	50
30708	50
30831	50
30906	50
30598	50
30637	50
31269	50
30832	50
30715	50
30636	50
31173	50
31412	50
30432	50
