"rCRA"	"rError"
31332	50
30686	50
30652	50
31205	50
31327	50
30941	50
30511	50
31167	50
30636	50
31116	50
30788	50
30565	50
31275	50
31169	50
31070	50
30746	50
30557	50
30669	50
30967	50
30583	50
30951	50
30825	50
30686	50
30568	50
31549	50
30562	50
31341	50
31142	50
31087	50
31066	50
30619	50
31580	50
30688	50
30869	50
30416	50
31016	50
30488	50
31385	50
30587	50
30687	50
31036	50
30602	50
30918	50
30676	50
30440	50
31210	50
30688	50
30577	50
31453	50
30997	50
31453	50
31130	50
31139	50
30696	50
31322	50
31461	50
31159	50
31237	50
31170	50
30476	50
30744	50
31028	50
31167	50
31022	50
31048	50
30596	50
30844	50
30848	50
31260	50
31305	50
30786	50
30838	50
30753	50
31371	50
30764	50
30600	50
31323	50
31042	50
30552	50
30584	50
