"rCRA"	"rError"
3106	50
2978	50
3482	50
3117	50
3175	50
3383	50
3221	50
2904	50
2939	50
3023	50
3106	50
3314	50
3351	50
3118	50
2989	50
2836	50
3245	50
3468	50
3040	50
3267	50
2902	50
2957	50
3301	50
3434	50
2958	50
2801	50
3522	50
3417	50
3606	50
3265	50
3598	50
3112	50
3070	50
2942	50
3663	50
2774	50
3646	50
2984	50
2857	50
3010	50
3093	50
3481	50
3024	50
3085	50
3196	50
3615	50
2937	50
3317	50
3232	50
2947	50
2989	50
3231	50
3115	50
3163	50
3330	50
3157	50
3345	50
3224	50
3607	50
3058	50
3185	50
3516	50
3546	50
3281	50
3332	50
3258	50
3429	50
3112	50
3110	50
3103	50
2934	50
3435	50
3065	50
2944	50
3430	50
2990	50
3675	50
3659	50
3202	50
3048	50
