"rCRA"	"rError"
29357	20
28808	20
29007	20
28982	20
29097	20
29259	20
29445	20
29036	20
29088	20
29054	20
29448	20
28893	20
29000	20
28804	20
29373	20
28827	20
29634	20
29418	20
29008	20
29269	20
28768	20
28894	20
29390	20
29182	20
29089	20
28766	20
28816	20
28909	20
29294	20
28876	20
29227	20
29129	20
29217	20
29435	20
28841	20
29346	20
28937	20
29427	20
29184	20
29048	20
29020	20
29258	20
29000	20
29442	20
29111	20
29171	20
29005	20
28940	20
29438	20
29132	20
29148	20
29675	20
29224	20
29019	20
29129	20
28881	20
29006	20
29430	20
29330	20
29079	20
29574	20
29225	20
29428	20
29019	20
29171	20
28829	20
28851	20
29219	20
28961	20
29362	20
28996	20
29030	20
29111	20
29479	20
29441	20
28851	20
28986	20
29172	20
29384	20
29216	20
