"rCRA"	"rError"
32554	20
32583	20
32326	20
32366	20
31783	20
31980	20
32437	20
32429	20
32282	20
32828	20
32898	20
32475	20
32666	20
32061	20
32152	20
32300	20
32360	20
32271	20
32873	20
32390	20
31897	20
32371	20
31930	20
32379	20
32309	20
32344	20
32480	20
31970	20
31900	20
32584	20
32823	20
32261	20
32326	20
32703	20
32063	20
32570	20
32220	20
32891	20
32569	20
32028	20
32560	20
32294	20
32652	20
32381	20
32465	20
32344	20
32677	20
32235	20
32227	20
31950	20
32420	20
32388	20
32177	20
32256	20
32297	20
32768	20
32534	20
32204	20
32776	20
32723	20
32522	20
32252	20
32171	20
32622	20
31951	20
32454	20
32222	20
32272	20
32409	20
31993	20
32279	20
32313	20
32447	20
32151	20
31915	20
32091	20
32539	20
31965	20
32657	20
32811	20
