"rCRA"	"rError"
5443	20
5123	20
5568	20
5375	20
5177	20
5735	20
5060	20
5452	20
5633	20
4931	20
5044	20
5240	20
5330	20
5053	20
5025	20
5711	20
5440	20
5205	20
5811	20
4984	20
5691	20
5793	20
5142	20
5292	20
5806	20
5373	20
5575	20
5753	20
5016	20
5500	20
5022	20
4994	20
5300	20
5313	20
5504	20
5321	20
5349	20
5096	20
5291	20
5301	20
5325	20
5039	20
5691	20
5328	20
4978	20
5589	20
5058	20
5284	20
5692	20
5772	20
5303	20
5405	20
5046	20
5694	20
5549	20
5284	20
5570	20
5813	20
5791	20
5388	20
5237	20
5724	20
4972	20
5779	20
5578	20
5061	20
5317	20
5172	20
5216	20
5788	20
5341	20
5094	20
5766	20
5303	20
5066	20
5332	20
5077	20
5757	20
5357	20
5059	20
