"rCRA"	"rError"
29278	50
29050	50
29186	50
29124	50
29084	50
28930	50
28918	50
29163	50
29084	50
29050	50
29371	50
29020	50
29368	50
29077	50
29147	50
28919	50
29127	50
29140	50
29131	50
29134	50
29074	50
28952	50
29317	50
29192	50
28938	50
29063	50
29407	50
29309	50
29029	50
28941	50
29293	50
29208	50
29247	50
29462	50
29071	50
29267	50
28812	50
29018	50
29097	50
28884	50
29286	50
29307	50
28971	50
29174	50
29131	50
28979	50
29041	50
28909	50
29459	50
29036	50
29208	50
29327	50
28938	50
29168	50
29079	50
29073	50
29476	50
29210	50
28725	50
29358	50
29133	50
29094	50
29137	50
29013	50
29055	50
29200	50
29161	50
29355	50
29388	50
29602	50
29007	50
28975	50
29114	50
28892	50
28924	50
29084	50
28814	50
29111	50
28990	50
29021	50
