"rCRA"	"rError"
3361	50
3459	50
3207	50
3367	50
3297	50
2955	50
3138	50
3223	50
3475	50
3461	50
3307	50
3449	50
3611	50
3265	50
3171	50
3255	50
3599	50
3592	50
3613	50
3162	50
3450	50
3218	50
3151	50
3656	50
3224	50
3354	50
3404	50
2830	50
3628	50
3492	50
3000	50
3252	50
3240	50
3426	50
3062	50
2807	50
3607	50
3073	50
3040	50
3445	50
3363	50
3360	50
3127	50
3169	50
2932	50
3003	50
3507	50
3266	50
2972	50
3507	50
3485	50
3195	50
3402	50
3606	50
3318	50
3440	50
3096	50
3360	50
3019	50
3070	50
3563	50
3587	50
3515	50
3102	50
3687	50
3068	50
3680	50
3352	50
2929	50
3498	50
3248	50
3443	50
3101	50
3492	50
3248	50
3312	50
3216	50
3407	50
3517	50
3126	50
