"rCRA"	"rError"
7002	20
7693	20
7839	20
7323	20
7643	20
6907	20
7347	20
7297	20
7051	20
7426	20
7715	20
7126	20
7429	20
7253	20
7462	20
7448	20
7155	20
7749	20
7238	20
6883	20
7348	20
7832	20
7431	20
6885	20
7054	20
7691	20
6915	20
7658	20
7179	20
7490	20
7269	20
7496	20
7262	20
7405	20
7040	20
7926	20
7458	20
7153	20
7409	20
6929	20
7456	20
7594	20
7786	20
7519	20
7800	20
7714	20
7440	20
7372	20
7391	20
6936	20
7557	20
7223	20
7013	20
7347	20
7082	20
6902	20
7787	20
7021	20
7446	20
7284	20
7408	20
7646	20
7678	20
7199	20
7692	20
7809	20
7322	20
7196	20
7797	20
7795	20
6985	20
7398	20
7924	20
6998	20
7853	20
7321	20
7394	20
7430	20
7058	20
7723	20
