"rCRA"	"rError"
6242	50
6249	50
6627	50
7058	50
6718	50
6242	50
7005	50
6959	50
6466	50
6877	50
6281	50
6185	50
6953	50
6333	50
6948	50
6272	50
6495	50
6206	50
7119	50
7072	50
7098	50
6369	50
6967	50
6804	50
7183	50
6386	50
7251	50
6412	50
6145	50
7239	50
6443	50
6181	50
7004	50
6332	50
6941	50
6479	50
6816	50
6795	50
6603	50
6170	50
6361	50
6897	50
7096	50
7215	50
6759	50
6929	50
7100	50
7085	50
7174	50
6916	50
6624	50
6337	50
6734	50
6508	50
6969	50
7042	50
6597	50
7153	50
6499	50
6679	50
6760	50
6325	50
6131	50
6951	50
6393	50
6331	50
6792	50
6790	50
6331	50
6164	50
7212	50
6965	50
6167	50
7114	50
6543	50
6506	50
6229	50
7090	50
7161	50
6580	50
